# CO2 cross sections
# From the Leiden database for photodissociation and photoionization of astrophysically relevant molecules, http://home.strw.leidenuniv.nl/~ewine/photo/
# File last modified by Alan Heays 2017-03-01
# references: huestis2010, archer2013 10.1016/j.jqsrt.2012.11.009, shaw1995 10.1016/0301-0104(95)00159-L,
# photoabsorption   -- Photoabsorption cross section (cm2)
# photodissociation -- Photodissociation cross section (cm2)
# photoionisation   -- Photoionisation cross section (cm2)
# wavelength   photoabsorption photodissociation   photoionisation
 166.7907715       4.58000e-20       4.59318e-20       0.00000e+00
 166.7917725       4.57000e-20       4.56504e-20       0.00000e+00
 166.7927856       4.54000e-20       4.52682e-20       0.00000e+00
 166.7938110       4.46000e-20       4.48293e-20       0.00000e+00
 166.7948120       4.47000e-20       4.48007e-20       0.00000e+00
 166.7958374       4.52000e-20       4.53372e-20       0.00000e+00
 166.7968506       4.62000e-20       4.57197e-20       0.00000e+00
 166.7978638       4.53000e-20       4.55675e-20       0.00000e+00
 166.7988770       4.55000e-20       4.57129e-20       0.00000e+00
 166.7999023       4.65000e-20       4.60453e-20       0.00000e+00
 166.8009033       4.57000e-20       4.56622e-20       0.00000e+00
 166.8019287       4.48000e-20       4.53433e-20       0.00000e+00
 166.8029297       4.61000e-20       4.53124e-20       0.00000e+00
 166.8039551       4.43000e-20       4.50262e-20       0.00000e+00
 166.8049805       4.54000e-20       4.52030e-20       0.00000e+00
 166.8059814       4.57000e-20       4.56485e-20       0.00000e+00
 166.8069946       4.58000e-20       4.52640e-20       0.00000e+00
 166.8080078       4.38000e-20       4.49110e-20       0.00000e+00
 166.8090210       4.62000e-20       4.53176e-20       0.00000e+00
 166.8100464       4.50000e-20       4.52334e-20       0.00000e+00
 166.8110474       4.47000e-20       4.47510e-20       0.00000e+00
 166.8120605       4.46000e-20       4.44790e-20       0.00000e+00
 166.8130859       4.40000e-20       4.40273e-20       0.00000e+00
 166.8140869       4.35000e-20       4.43424e-20       0.00000e+00
 166.8151123       4.63000e-20       4.51837e-20       0.00000e+00
 166.8161133       4.47000e-20       4.51402e-20       0.00000e+00
 166.8171387       4.49000e-20       4.46556e-20       0.00000e+00
 166.8181396       4.41000e-20       4.48166e-20       0.00000e+00
 166.8191528       4.61000e-20       4.54426e-20       0.00000e+00
 166.8201782       4.55000e-20       4.61130e-20       0.00000e+00
 166.8211914       4.74000e-20       4.65934e-20       0.00000e+00
 166.8222046       4.61000e-20       4.65802e-20       0.00000e+00
 166.8232300       4.67000e-20       4.63544e-20       0.00000e+00
 166.8242310       4.59000e-20       4.61750e-20       0.00000e+00
 166.8252563       4.62000e-20       4.60242e-20       0.00000e+00
 166.8262695       4.58000e-20       4.60722e-20       0.00000e+00
 166.8272827       4.65000e-20       4.62274e-20       0.00000e+00
 166.8282959       4.61000e-20       4.66787e-20       0.00000e+00
 166.8293213       4.80000e-20       4.72352e-20       0.00000e+00
 166.8303223       4.69000e-20       4.72988e-20       0.00000e+00
 166.8313232       4.74000e-20       4.69330e-20       0.00000e+00
 166.8323486       4.60000e-20       4.70584e-20       0.00000e+00
 166.8333618       4.88000e-20       4.78779e-20       0.00000e+00
 166.8343750       4.80000e-20       4.77779e-20       0.00000e+00
 166.8353882       4.63000e-20       4.69501e-20       0.00000e+00
 166.8364136       4.72000e-20       4.70190e-20       0.00000e+00
 166.8374146       4.74000e-20       4.72503e-20       0.00000e+00
 166.8384277       4.70000e-20       4.69925e-20       0.00000e+00
 166.8394531       4.66000e-20       4.71583e-20       0.00000e+00
 166.8404541       4.84000e-20       4.75120e-20       0.00000e+00
 166.8414795       4.66000e-20       4.65230e-20       0.00000e+00
 166.8424805       4.45000e-20       4.50432e-20       0.00000e+00
 166.8435059       4.46000e-20       4.45494e-20       0.00000e+00
 166.8445068       4.45000e-20       4.50799e-20       0.00000e+00
 166.8455322       4.67000e-20       4.59622e-20       0.00000e+00
 166.8465576       4.59000e-20       4.58003e-20       0.00000e+00
 166.8475586       4.47000e-20       4.52669e-20       0.00000e+00
 166.8485840       4.58000e-20       4.50666e-20       0.00000e+00
 166.8495972       4.39000e-20       4.49386e-20       0.00000e+00
 166.8505981       4.62000e-20       4.54883e-20       0.00000e+00
 166.8516235       4.57000e-20       4.59032e-20       0.00000e+00
 166.8526367       4.60000e-20       4.59242e-20       0.00000e+00
 166.8536499       4.60000e-20       4.57219e-20       0.00000e+00
 166.8546631       4.49000e-20       4.52851e-20       0.00000e+00
 166.8556641       4.53000e-20       4.55013e-20       0.00000e+00
 166.8566895       4.65000e-20       4.65143e-20       0.00000e+00
 166.8576904       4.78000e-20       4.68626e-20       0.00000e+00
 166.8587158       4.54000e-20       4.61410e-20       0.00000e+00
 166.8597290       4.59000e-20       4.58491e-20       0.00000e+00
 166.8607422       4.62000e-20       4.62280e-20       0.00000e+00
 166.8617554       4.66000e-20       4.61225e-20       0.00000e+00
 166.8627686       4.51000e-20       4.55653e-20       0.00000e+00
 166.8637817       4.55000e-20       4.53765e-20       0.00000e+00
 166.8648071       4.54000e-20       4.51261e-20       0.00000e+00
 166.8658203       4.42000e-20       4.46428e-20       0.00000e+00
 166.8668335       4.48000e-20       4.48920e-20       0.00000e+00
 166.8678467       4.58000e-20       4.56494e-20       0.00000e+00
 166.8688721       4.62000e-20       4.61202e-20       0.00000e+00
 166.8698730       4.63000e-20       4.60548e-20       0.00000e+00
 166.8708984       4.54000e-20       4.57725e-20       0.00000e+00
 166.8718994       4.60000e-20       4.57716e-20       0.00000e+00
 166.8729248       4.57000e-20       4.56568e-20       0.00000e+00
 166.8739258       4.52000e-20       4.54236e-20       0.00000e+00
 166.8749390       4.56000e-20       4.51436e-20       0.00000e+00
 166.8759644       4.42000e-20       4.45099e-20       0.00000e+00
 166.8769653       4.40000e-20       4.38253e-20       0.00000e+00
 166.8779907       4.31000e-20       4.36812e-20       0.00000e+00
 166.8790039       4.45000e-20       4.39928e-20       0.00000e+00
 166.8800171       4.39000e-20       4.46723e-20       0.00000e+00
 166.8810303       4.64000e-20       4.55295e-20       0.00000e+00
 166.8820313       4.54000e-20       4.58022e-20       0.00000e+00
 166.8830566       4.60000e-20       4.52419e-20       0.00000e+00
 166.8840576       4.36000e-20       4.46075e-20       0.00000e+00
 166.8850830       4.53000e-20       4.51702e-20       0.00000e+00
 166.8860962       4.65000e-20       4.64281e-20       0.00000e+00
 166.8871094       4.74000e-20       4.66221e-20       0.00000e+00
 166.8881226       4.52000e-20       4.54952e-20       0.00000e+00
 166.8891479       4.42000e-20       4.49056e-20       0.00000e+00
 166.8901611       4.60000e-20       4.50401e-20       0.00000e+00
 166.8911743       4.40000e-20       4.43707e-20       0.00000e+00
 166.8921997       4.35000e-20       4.35224e-20       0.00000e+00
 166.8932007       4.31000e-20       4.34044e-20       0.00000e+00
 166.8942139       4.39000e-20       4.39064e-20       0.00000e+00
 166.8952393       4.47000e-20       4.43053e-20       0.00000e+00
 166.8962402       4.39000e-20       4.38972e-20       0.00000e+00
 166.8972656       4.31000e-20       4.34798e-20       0.00000e+00
 166.8982666       4.38000e-20       4.35785e-20       0.00000e+00
 166.8992920       4.36000e-20       4.38434e-20       0.00000e+00
 166.9002930       4.44000e-20       4.36854e-20       0.00000e+00
 166.9013062       4.24000e-20       4.30105e-20       0.00000e+00
 166.9023315       4.28000e-20       4.25533e-20       0.00000e+00
 166.9033325       4.22000e-20       4.18056e-20       0.00000e+00
 166.9043579       4.01000e-20       4.08071e-20       0.00000e+00
 166.9053711       4.08000e-20       4.04546e-20       0.00000e+00
 166.9063843       4.01000e-20       4.03970e-20       0.00000e+00
 166.9073975       4.06000e-20       4.03236e-20       0.00000e+00
 166.9084229       4.00000e-20       3.99609e-20       0.00000e+00
 166.9094238       3.92000e-20       3.95704e-20       0.00000e+00
 166.9104492       3.99000e-20       3.98023e-20       0.00000e+00
 166.9114502       4.02000e-20       4.00483e-20       0.00000e+00
 166.9124756       3.99000e-20       4.00980e-20       0.00000e+00
 166.9134766       4.04000e-20       4.00425e-20       0.00000e+00
 166.9145020       3.95000e-20       4.03300e-20       0.00000e+00
 166.9155151       4.19000e-20       4.12440e-20       0.00000e+00
 166.9165283       4.16000e-20       4.15765e-20       0.00000e+00
 166.9175415       4.12000e-20       4.13503e-20       0.00000e+00
 166.9185669       4.14000e-20       4.12988e-20       0.00000e+00
 166.9195679       4.12000e-20       4.12743e-20       0.00000e+00
 166.9205811       4.13000e-20       4.14830e-20       0.00000e+00
 166.9216064       4.21000e-20       4.15186e-20       0.00000e+00
 166.9226074       4.06000e-20       4.10372e-20       0.00000e+00
 166.9236328       4.09000e-20       4.06536e-20       0.00000e+00
 166.9246338       4.02000e-20       4.02325e-20       0.00000e+00
 166.9256470       3.96000e-20       3.96999e-20       0.00000e+00
 166.9266602       3.94000e-20       3.96003e-20       0.00000e+00
 166.9276733       4.00000e-20       3.96323e-20       0.00000e+00
 166.9286987       3.91000e-20       3.97819e-20       0.00000e+00
 166.9296997       4.10000e-20       4.04892e-20       0.00000e+00
 166.9307251       4.09000e-20       4.05929e-20       0.00000e+00
 166.9317505       3.96000e-20       3.96694e-20       0.00000e+00
 166.9327515       3.86000e-20       3.91954e-20       0.00000e+00
 166.9337769       4.00000e-20       3.96082e-20       0.00000e+00
 166.9347900       3.98000e-20       3.98496e-20       0.00000e+00
 166.9358032       3.98000e-20       3.99005e-20       0.00000e+00
 166.9368164       4.02000e-20       3.98054e-20       0.00000e+00
 166.9378418       3.90000e-20       3.96403e-20       0.00000e+00
 166.9388428       4.04000e-20       3.99897e-20       0.00000e+00
 166.9398438       4.02000e-20       4.00988e-20       0.00000e+00
 166.9408691       3.96000e-20       3.97799e-20       0.00000e+00
 166.9418823       3.97000e-20       4.00153e-20       0.00000e+00
 166.9428955       4.11000e-20       4.03666e-20       0.00000e+00
 166.9439087       3.96000e-20       3.99609e-20       0.00000e+00
 166.9449219       3.95000e-20       3.99714e-20       0.00000e+00
 166.9459351       4.13000e-20       4.04359e-20       0.00000e+00
 166.9469482       3.96000e-20       4.03290e-20       0.00000e+00
 166.9479736       4.08000e-20       3.99730e-20       0.00000e+00
 166.9489746       3.87000e-20       3.96312e-20       0.00000e+00
 166.9500000       4.03000e-20       4.00027e-20       0.00000e+00
 166.9510010       4.07000e-20       4.02472e-20       0.00000e+00
 166.9520264       3.93000e-20       3.95426e-20       0.00000e+00
 166.9530273       3.89000e-20       3.93112e-20       0.00000e+00
 166.9540527       4.01000e-20       3.97232e-20       0.00000e+00
 166.9550659       3.98000e-20       3.92195e-20       0.00000e+00
 166.9560791       3.72000e-20       3.87937e-20       0.00000e+00
 166.9571045       4.09000e-20       3.96669e-20       0.00000e+00
 166.9581177       3.97000e-20       3.97637e-20       0.00000e+00
 166.9591187       3.88000e-20       3.92194e-20       0.00000e+00
 166.9601440       3.96000e-20       3.90955e-20       0.00000e+00
 166.9611572       3.84000e-20       3.91066e-20       0.00000e+00
 166.9621704       4.00000e-20       3.95839e-20       0.00000e+00
 166.9631836       3.99000e-20       3.97778e-20       0.00000e+00
 166.9641846       3.93000e-20       3.96807e-20       0.00000e+00
 166.9652100       4.02000e-20       3.96695e-20       0.00000e+00
 166.9662109       3.90000e-20       3.97425e-20       0.00000e+00
 166.9672363       4.08000e-20       4.01342e-20       0.00000e+00
 166.9682495       3.99000e-20       3.97984e-20       0.00000e+00
 166.9692627       3.86000e-20       3.90603e-20       0.00000e+00
 166.9702759       3.91000e-20       3.87794e-20       0.00000e+00
 166.9712891       3.83000e-20       3.89371e-20       0.00000e+00
 166.9723022       4.00000e-20       3.93922e-20       0.00000e+00
 166.9733154       3.93000e-20       3.89973e-20       0.00000e+00
 166.9743408       3.74000e-20       3.82781e-20       0.00000e+00
 166.9753540       3.90000e-20       3.89686e-20       0.00000e+00
 166.9763672       4.05000e-20       4.01109e-20       0.00000e+00
 166.9773926       4.04000e-20       4.02325e-20       0.00000e+00
 166.9783936       3.96000e-20       3.97010e-20       0.00000e+00
 166.9794189       3.92000e-20       3.95503e-20       0.00000e+00
 166.9804199       4.02000e-20       3.96326e-20       0.00000e+00
 166.9814453       3.89000e-20       3.90621e-20       0.00000e+00
 166.9824463       3.82000e-20       3.84033e-20       0.00000e+00
 166.9834595       3.83000e-20       3.86421e-20       0.00000e+00
 166.9844849       3.98000e-20       3.93047e-20       0.00000e+00
 166.9854858       3.93000e-20       3.91420e-20       0.00000e+00
 166.9865112       3.82000e-20       3.87035e-20       0.00000e+00
 166.9875244       3.91000e-20       3.89276e-20       0.00000e+00
 166.9885376       3.93000e-20       3.91988e-20       0.00000e+00
 166.9895508       3.91000e-20       3.89463e-20       0.00000e+00
 166.9905518       3.83000e-20       3.92049e-20       0.00000e+00
 166.9915771       4.11000e-20       3.99668e-20       0.00000e+00
 166.9925781       3.93000e-20       3.96892e-20       0.00000e+00
 166.9936035       3.91000e-20       3.89997e-20       0.00000e+00
 166.9946167       3.85000e-20       3.85703e-20       0.00000e+00
 166.9956299       3.82000e-20       3.84213e-20       0.00000e+00
 166.9966431       3.88000e-20       3.88529e-20       0.00000e+00
 166.9976685       3.96000e-20       3.90966e-20       0.00000e+00
 166.9986694       3.84000e-20       3.89922e-20       0.00000e+00
 166.9996948       3.96000e-20       3.91266e-20       0.00000e+00
 167.0007202       3.89000e-20       3.91557e-20       0.00000e+00
 167.0017212       3.92000e-20       3.91008e-20       0.00000e+00
 167.0027344       3.91000e-20       3.90730e-20       0.00000e+00
 167.0037598       3.89000e-20       3.85241e-20       0.00000e+00
 167.0047607       3.72000e-20       3.79886e-20       0.00000e+00
 167.0057861       3.87000e-20       3.84482e-20       0.00000e+00
 167.0067871       3.92000e-20       3.85884e-20       0.00000e+00
 167.0078125       3.73000e-20       3.80861e-20       0.00000e+00
 167.0088135       3.85000e-20       3.82324e-20       0.00000e+00
 167.0098267       3.86000e-20       3.85236e-20       0.00000e+00
 167.0108521       3.84000e-20       3.89344e-20       0.00000e+00
 167.0118530       4.03000e-20       3.89555e-20       0.00000e+00
 167.0128784       3.68000e-20       3.81983e-20       0.00000e+00
 167.0138916       3.90000e-20       3.79562e-20       0.00000e+00
 167.0148926       3.70000e-20       3.75552e-20       0.00000e+00
 167.0159180       3.72000e-20       3.74136e-20       0.00000e+00
 167.0169434       3.83000e-20       3.80220e-20       0.00000e+00
 167.0179443       3.83000e-20       3.83505e-20       0.00000e+00
 167.0189697       3.85000e-20       3.87436e-20       0.00000e+00
 167.0199707       3.97000e-20       3.87881e-20       0.00000e+00
 167.0209961       3.72000e-20       3.80745e-20       0.00000e+00
 167.0219971       3.82000e-20       3.79707e-20       0.00000e+00
